97,804.0,11072.54,15196.44,1.0
97,805.0,11072.54,15196.44,1.0
97,806.0,11072.54,15196.44,1.0
97,807.0,11072.54,15196.44,1.0
97,808.0,11072.54,15196.44,1.0
97,809.0,11072.54,15196.44,1.0
97,810.0,11072.57,15197.84,1.0
97,811.0,11073.37,15200.96,1.0
97,812.0,11078.14,15203.33,1.0
97,813.0,11086.17,15203.66,1.0
97,814.0,11096.43,15204.08,1.0
97,815.0,11108.35,15204.57,1.0
97,816.0,11122.3,15205.15,1.0
97,817.0,11138.61,15205.82,1.0
97,818.0,11157.42,15206.59,1.0
97,819.0,11176.7,15207.39,1.0
97,820.0,11195.88,15208.18,1.0
97,821.0,11214.95,15208.96,1.0
97,822.0,11234.94,15209.79,1.0
97,823.0,11254.74,15210.6,1.0
97,824.0,11273.82,15211.39,1.0
97,825.0,11292.76,15212.17,1.0
97,826.0,11312.15,15212.97,1.0
97,827.0,11331.49,15213.76,1.0
97,828.0,11350.43,15214.54,1.0
97,829.0,11369.67,15215.34,1.0
97,830.0,11389.54,15216.16,1.0
97,831.0,11409.35,15216.97,1.0
97,832.0,11428.22,15217.75,1.0
97,833.0,11447.17,15218.53,1.0
